1.62438297272,0.0,0.0,0.025,0.0,0.0,0.0,-0.000180444498702,0.000874196219004,0.0239687068462,0.00246779715358,0.000358961849915,0.000519315009479
1.63233995438,0.0,0.0,0.025,0.0,0.0,0.0,-9.00726176938e-05,0.000396661860265,0.0255603597461,-0.00446500620695,-0.00104584054195,0.000474847647063
1.640417099,0.0,0.0,0.025,0.0,0.0,0.0,9.08330463714e-05,-0.000500706152502,0.0224266742188,0.00293466293536,0.000444772417477,0.000503309555105
1.64798402786,0.0,0.0,0.025,0.0,0.0,0.0,-0.000205952412589,0.000988821874879,0.026244296001,-0.00141070248634,-0.00043043319525,0.000520931070568
1.65613293648,0.0,0.0,0.025,0.0,0.0,0.0,9.04633651018e-05,-0.000529065494589,0.0254775680844,-0.00770597053265,-0.00170607880703,0.000442637937632
1.66438293457,0.0,0.0,0.025,0.0,0.0,0.0,-0.000124846057874,0.000567792233335,0.0267810032745,-0.00456445507858,-0.00107068528364,0.000498712656183
1.67262911797,0.0,0.0,0.025,0.0,0.0,0.0,-5.11186477578e-05,0.000209521878558,0.0244444024931,0.00114279585154,8.27875362627e-05,0.000519960847116
1.68016695976,0.0,0.0,0.025,0.0,0.0,0.0,-3.90430117521e-05,0.000141900498025,0.0241598722936,-0.00181521219338,-0.000509044813748,0.000480084615671
1.68787002563,0.0,0.0,0.025,0.0,0.0,0.0,-0.000144118911608,0.000678759033206,0.0247617294643,0.000585823419253,-2.4689260961e-05,0.000517007838878
1.69759202003,0.0,0.0,0.025,0.0,0.0,0.0,-5.17990666265e-05,0.000222918357643,0.0229148764054,0.00527074710491,0.000919952131483,0.000537151399231
1.70540809631,0.0,0.0,0.025,0.0,0.0,0.0,0.000116316717752,-0.000644809057398,0.0226343622729,-0.00136854285238,-0.000419920211476,0.000460038678349
1.7135989666,0.0,0.0,0.025,0.0,0.0,0.0,-1.05721502333e-05,-3.13254561911e-05,0.0273776640338,-0.0107899079299,-0.00232922685971,0.000443950689836
1.7215731144,0.0,0.0,0.025,0.0,0.0,0.0,-1.24373633342e-05,2.39577456948e-06,0.0252000059412,-0.00113082384514,-0.000379450332044,0.000511966254564
1.7287170887,0.0,0.0,0.025,0.0,0.0,0.0,2.36212903764e-05,-0.000192223814106,0.0261502934399,-0.00521048464617,-0.00120527787878,0.000485579202023
1.73699808121,0.0,0.0,0.025,0.0,0.0,0.0,-0.000123687984886,0.000551200069327,0.026977197448,-0.00638487640739,-0.00143593791831,0.000483782939489
1.74589109421,0.0,0.0,0.025,0.0,0.0,0.0,-0.000120564509851,0.00056350692325,0.0232673404706,0.00341372417204,0.000550370332504,0.000521638468014
1.75362610817,0.0,0.0,0.025,0.0,0.0,0.0,3.97532840638e-05,-0.000269230324951,0.0243539531131,-0.00381482859869,-0.000915375438578,0.000465810019467
1.76129603386,0.0,0.0,0.025,0.0,0.0,0.0,-8.57381943934e-06,-2.37358842801e-05,0.0243781444499,-0.00347385993065,-0.000844059061349,0.000468731204409
1.77320289612,0.0,0.0,0.025,0.0,0.0,0.0,-4.5344774878e-05,0.00018408322846,0.0223693146342,0.00473426716232,0.000816150131663,0.00052192966323
1.77746200562,0.0,0.0,0.025,0.0,0.0,0.0,1.52342031762e-05,-0.000130519898304,0.0231435605556,0.00267409844604,0.000394756601831,0.000516469437253
1.78501296043,0.0,0.0,0.025,0.0,0.0,0.0,-7.24874448797e-05,0.000297813085286,0.0252722693513,-0.00293793662053,-0.000737718352986,0.000492014394031
1.79316401482,0.0,0.0,0.025,0.0,0.0,0.0,-0.000175588465747,0.000840571098504,0.023905932938,0.00508048409163,0.000884909194395,0.000553959505396
1.80152511597,0.0,0.0,0.025,0.0,0.0,0.0,6.7960950077e-05,-0.000408781189488,0.0232266264511,-0.00127939989801,-0.000401585009556,0.000474508530573
1.80968689919,0.0,0.0,0.025,0.0,0.0,0.0,-0.000110971261566,0.000494049517181,0.0244054315931,-0.00257747368028,-0.000657555136083,0.000477408077227
1.81762290001,0.0,0.0,0.025,0.0,0.0,0.0,-3.69263389685e-05,0.000134070623046,0.0224708813512,0.00332436583476,0.000532963147732,0.000509257171613
1.82555794716,0.0,0.0,0.025,0.0,0.0,0.0,4.28768806735e-05,-0.000256154779892,0.0203138791811,0.00847248051607,0.0015734410414,0.000527817222611
1.83354592323,0.0,0.0,0.025,0.0,0.0,0.0,-7.70348496455e-05,0.000332379713848,0.0226581248763,0.00146760067394,0.000162221928574,0.000490282741173
1.83999991417,0.0,0.0,0.025,0.0,0.0,0.0,3.24146815986e-05,-0.000204287037348,0.0203797516627,0.00858838430051,0.00159672687289,0.000530609582119
1.84852409363,0.0,0.0,0.025,0.0,0.0,0.0,-6.20904026083e-05,0.000254012431315,0.0229621022388,0.00135526606113,0.000137108831813,0.000496373197687
1.85844111443,0.0,0.0,0.025,0.0,0.0,0.0,0.000119724204454,-0.000675653367954,0.0227930183,-0.00132950304871,-0.000411749258536,0.000468450105944
1.86473989487,0.0,0.0,0.025,0.0,0.0,0.0,-8.05582459693e-05,0.000340819889145,0.0241580635966,0.00018915191625,-0.00010262475933,0.000507576925789
1.87257409096,0.0,0.0,0.025,0.0,0.0,0.0,-0.000106734018436,0.000477708413488,0.0234855051005,0.00152128823081,0.00017032820772,0.000508361248621
1.88090610504,0.0,0.0,0.025,0.0,0.0,0.0,7.70793983753e-05,-0.000469449950069,0.0236327066295,-0.00445770532261,-0.00104120360555,0.000448345573812
1.88813495636,0.0,0.0,0.025,0.0,0.0,0.0,-0.000141380755901,0.000646171526434,0.0241943930521,-0.0006136987196,-0.000259733763986,0.000497289326733
1.89630103111,0.0,0.0,0.025,0.0,0.0,0.0,5.96925182487e-05,-0.000352975695236,0.0213699341194,0.00735192656556,0.00134207590591,0.00053963279791
1.90409398079,0.0,0.0,0.025,0.0,0.0,0.0,-0.000123994549522,0.000546691818009,0.025422006151,-0.00376269543481,-0.000899585016884,0.000487227740764
1.91240310669,0.0,0.0,0.025,0.0,0.0,0.0,0.000114047544952,-0.000643785212594,0.0222166962102,0.00188125353002,0.000236588677551,0.000495609832298
1.92027497292,0.0,0.0,0.025,0.0,0.0,0.0,-0.000173562207431,0.000816097347336,0.0239898332627,0.00380032979848,0.000629144633294,0.000544778738557
1.92840600014,0.0,0.0,0.025,0.0,0.0,0.0,6.08105427237e-05,-0.00038567336275,0.0237497921064,-0.00149854635726,-0.000446964415859,0.000486525176505
1.93605208397,0.0,0.0,0.025,0.0,0.0,0.0,7.15381978196e-05,-0.000439682689874,0.0234386944064,-0.00132643974453,-0.000411174344789,0.000482659989941
1.94499897957,0.0,0.0,0.025,0.0,0.0,0.0,-0.000222646704677,0.00105996465698,0.0245059774566,0.0027114337617,0.000411023741355,0.000541697289323
1.95219612122,0.0,0.0,0.025,0.0,0.0,0.0,0.000134708458104,-0.000765244512152,0.0232020776936,-0.00319025119215,-0.000787339770487,0.000458605127945
1.96041297913,0.0,0.0,0.025,0.0,0.0,0.0,-8.7300104816e-05,0.000356771798453,0.0253640521722,-0.00288827561792,-0.000725647173066,0.000499527959046
1.96835803986,0.0,0.0,0.025,0.0,0.0,0.0,3.80844602064e-05,-0.000256234244933,0.0223472729558,0.00547569775658,0.000962255153838,0.000539583637682
1.97636604309,0.0,0.0,0.025,0.0,0.0,0.0,-6.52284194416e-05,0.000239652802212,0.0253277539276,-0.00478681171687,-0.00110745930375,0.000477689094682
1.98345899582,0.0,0.0,0.025,0.0,0.0,0.0,5.26240626211e-06,-8.935751396e-05,0.021652919836,0.00498414039836,0.000870337725298,0.000518268893799
1.99230694771,0.0,0.0,0.025,0.0,0.0,0.0,-3.26117325725e-06,-5.36079555423e-05,0.0226221990799,0.00298454634118,0.000463730006571,0.000515078975045
2.00037789345,0.0,0.0,0.025,0.0,0.0,0.0,-5.35674895809e-05,0.000180709939833,0.024943099697,-0.0041150315817,-0.000971051546466,0.000478650738737
2.00759911537,0.0,0.0,0.025,0.0,0.0,0.0,7.72558517554e-05,-0.000469365019779,0.0229100692022,0.000914716705021,4.18935863755e-05,0.000500352770316
2.01682496071,0.0,0.0,0.025,0.0,0.0,0.0,-3.93034398e-05,0.000119958307693,0.0244553256059,0.00224807898709,0.000307743580681,0.000544614341858
2.02434301376,0.0,0.0,0.025,0.0,0.0,0.0,-6.52251400247e-05,0.000219377026193,0.0277654268442,-0.00886215287654,-0.00193935992491,0.00048275211952
2.03237390518,0.0,0.0,0.025,0.0,0.0,0.0,0.000143799103258,-0.000837738741393,0.0262854930125,-0.00775060638213,-0.00172025510876,0.000472964317104
2.04010009766,0.0,0.0,0.025,0.0,0.0,0.0,-4.20849224644e-05,0.00013414437625,0.0240006111619,0.00275665541794,0.000412965893794,0.000541717228824
2.04847502708,0.0,0.0,0.025,0.0,0.0,0.0,-0.000120099348165,0.00050193618663,0.0265551595212,-0.00797118548254,-0.00174961030039,0.000466231648899
2.05639004707,0.0,0.0,0.025,0.0,0.0,0.0,0.00013311208874,-0.000779874053401,0.0252772775495,-0.0066237538869,-0.00148792667865,0.000465256877174
2.06422805786,0.0,0.0,0.025,0.0,0.0,0.0,-0.000121407235148,0.000540538554049,0.0241315156,0.00591558712525,0.00105125922967,0.000579610662135
2.07176208496,0.0,0.0,0.025,0.0,0.0,0.0,-0.00012158142138,0.000520293663598,0.0256820188756,-0.00233402024902,-0.000613077937305,0.000515150292332
2.07947492599,0.0,0.0,0.025,0.0,0.0,0.0,4.82176859862e-05,-0.000347390415,0.0256218110639,-0.00408355692894,-0.000974276038009,0.00050017247816
2.08808994293,0.0,0.0,0.025,0.0,0.0,0.0,-0.000104951312512,0.000440210555011,0.0256113269178,0.00100130870485,5.57412549005e-05,0.000554447490793
2.09627890587,0.0,0.0,0.025,0.0,0.0,0.0,1.41143484248e-05,-0.000171799606232,0.0247631363341,-0.00380129194763,-0.000910416974238,0.000484414754088
2.10453295708,0.0,0.0,0.025,0.0,0.0,0.0,-0.000247915753073,0.00115728662413,0.0261136922646,-0.0028411756321,-0.00070898913,0.000514488340125
2.11234712601,0.0,0.0,0.025,0.0,0.0,0.0,-5.59924564141e-05,0.000206016021297,0.0229851655971,0.0053338075341,0.00093796029828,0.000552562019292
2.12103700638,0.0,0.0,0.025,0.0,0.0,0.0,-4.49186117497e-06,-6.0934679963e-05,0.0227443536292,0.00240623298877,0.000348674399167,0.00051496437574
2.12809300423,0.0,0.0,0.025,0.0,0.0,0.0,-3.06434229652e-05,7.60163240942e-05,0.0227105833532,0.00503143220978,0.000877503053775,0.000544634220142
2.13608193398,0.0,0.0,0.025,0.0,0.0,0.0,-0.000182101463444,0.00083998606517,0.0239022030192,0.00418332654519,0.000709911565914,0.000554257533797
2.14437508583,0.0,0.0,0.025,0.0,0.0,0.0,0.000114147929282,-0.00067554330725,0.023252682753,-0.00147853192064,-0.000441235235689,0.000485250862583
2.15204691887,0.0,0.0,0.025,0.0,0.0,0.0,7.36981509266e-05,-0.000478257004129,0.0247287798599,-0.00252398453422,-0.000657116776423,0.000503135103079
2.1608068943,0.0,0.0,0.025,0.0,0.0,0.0,-2.57960364278e-05,4.33722445836e-05,0.022914685523,0.00269427374509,0.000407462708399,0.000522533851133
2.16881394386,0.0,0.0,0.025,0.0,0.0,0.0,-8.20527655451e-05,0.000301741898559,0.0255884779031,-0.00700537900851,-0.00155152984741,0.000462600156815
2.17636799812,0.0,0.0,0.025,0.0,0.0,0.0,9.38600585786e-05,-0.000566469779082,0.0226178818694,0.0024885898506,0.000360381183729,0.000519089549574
2.18431305885,0.0,0.0,0.025,0.0,0.0,0.0,-9.22163223155e-05,0.00039309365009,0.0219961212081,0.00883492915023,0.00165004848763,0.000573979161537
2.19243407249,0.0,0.0,0.025,0.0,0.0,0.0,0.000113319837577,-0.000670565070321,0.0223201742117,-0.00030941745243,-0.000200465317282,0.000480730023079
2.20073604584,0.0,0.0,0.025,0.0,0.0,0.0,7.96122868064e-05,-0.000499757341929,0.0226218338174,0.00037350523798,-6.2945578313e-05,0.000494227619511
2.20832800865,0.0,0.0,0.025,0.0,0.0,0.0,-0.000171929567505,0.000773807518115,0.0244357214205,0.00120887939215,0.000110091966977,0.000533270263324
2.21589493752,0.0,0.0,0.025,0.0,0.0,0.0,0.000102427495245,-0.000625847650587,0.0233514871136,-0.00281816564534,-0.000709175576256,0.00047340601057
2.22345709801,0.0,0.0,0.025,0.0,0.0,0.0,-2.09600664445e-06,-9.28154099843e-05,0.0235518582709,-0.00126362810139,-0.000391590312221,0.000492255296322
2.23145890236,0.0,0.0,0.025,0.0,0.0,0.0,-5.84209475596e-05,0.000212316358693,0.0219764542607,0.0063443545707,0.00114866208005,0.000546927707679
2.24038290977,0.0,0.0,0.025,0.0,0.0,0.0,0.000155847519121,-0.000899540167125,0.0228692292454,-0.00374232561062,-0.000895080843815,0.000454968759234
2.24750089645,0.0,0.0,0.025,0.0,0.0,0.0,8.4476213692e-05,-0.000519311978068,0.0216206345817,0.00381570200393,0.000634127376705,0.000515452098583
2.25606513023,0.0,0.0,0.025,0.0,0.0,0.0,4.05139517218e-05,-0.000290145386127,0.0212863640103,0.00667687222111,0.00121351629625,0.000540828669501
2.26351094246,0.0,0.0,0.025,0.0,0.0,0.0,0.00010617443109,-0.000649242773095,0.0233492762623,-0.0026082909696,-0.000666874811109,0.000477605912276
2.27270913124,0.0,0.0,0.025,0.0,0.0,0.0,-6.07653240852e-05,0.000208267585377,0.0228458902485,0.00118020691985,0.00010743214006,0.000505334352311
2.28030896187,0.0,0.0,0.025,0.0,0.0,0.0,4.73718276203e-05,-0.000332619557254,0.0215795925924,0.00416601726513,0.000707587248374,0.000518259788359
2.28834605217,0.0,0.0,0.025,0.0,0.0,0.0,0.000128434555262,-0.000767840526474,0.0232792811709,-0.00457106614687,-0.0010615660216,0.000454342847902
2.29598093033,0.0,0.0,0.025,0.0,0.0,0.0,0.000170526153526,-0.000980508049309,0.0229303223092,-0.00408996752862,-0.000965694429367,0.00045453943839
2.30444002151,0.0,0.0,0.025,0.0,0.0,0.0,-2.99187029404e-06,-7.74042263837e-05,0.0219515437834,0.00599388945606,0.00107583659476,0.000546887281269
2.3119790554,0.0,0.0,0.025,0.0,0.0,0.0,0.000113480663005,-0.000694839670046,0.0238468583626,-0.00346312350135,-0.000841449086909,0.00048006528763
2.32016897202,0.0,0.0,0.025,0.0,0.0,0.0,0.000109809098891,-0.000669558924161,0.0229357410859,-0.00141196709988,-0.000423897355984,0.00048492622627
2.32827997208,0.0,0.0,0.025,0.0,0.0,0.0,-0.000150233084689,0.00066821329043,0.0227093626326,0.00704397571289,0.00129193499183,0.000570601436236
2.33615708351,0.0,0.0,0.025,0.0,0.0,0.0,7.27792621678e-05,-0.000486957205933,0.02295698959,-0.00422124174257,-0.000985529665298,0.000450804035403
2.34446501732,0.0,0.0,0.025,0.0,0.0,0.0,-1.47172282808e-05,-4.89313778522e-05,0.02463681018,-0.00347335274586,-0.000839553961405,0.00049286351451
2.35195708275,0.0,0.0,0.025,0.0,0.0,0.0,-6.33191024229e-05,0.00021791143334,0.0229713909129,0.00445573083176,0.000765450142894,0.000549774301098
2.35954904556,0.0,0.0,0.025,0.0,0.0,0.0,-9.47785925575e-05,0.000364795970854,0.0242518607895,0.000261460410498,-8.21225919398e-05,0.000526394848353
2.36789798737,0.0,0.0,0.025,0.0,0.0,0.0,-8.27041134763e-05,0.000290353924477,0.0258053587213,-0.00274148063991,-0.000694752878101,0.000525043289982
2.37631702423,0.0,0.0,0.025,0.0,0.0,0.0,-0.000104776593267,0.000414075672968,0.0247554962097,0.00197402309307,0.000259711540535,0.000558010652602
2.38394808769,0.0,0.0,0.025,0.0,0.0,0.0,-3.80309879387e-05,6.00178158942e-05,0.025143022972,-0.00555509559776,-0.00125881191686,0.000479412222272
2.39243507385,0.0,0.0,0.025,0.0,0.0,0.0,-7.84744828307e-05,0.000280727197519,0.0235498311678,-0.000476966871184,-0.000227030369813,0.00050409535405
2.39995598793,0.0,0.0,0.025,0.0,0.0,0.0,-0.000219994973798,0.0010033606051,0.0242233948141,0.00340071313276,0.000556927240282,0.000559563472273
2.40842103958,0.0,0.0,0.025,0.0,0.0,0.0,-5.98063797914e-05,0.000185389233015,0.0234847795402,0.000237475887382,-8.41491786607e-05,0.000512568318376
2.41602802277,0.0,0.0,0.025,0.0,0.0,0.0,-6.92648157717e-05,0.000237379552189,0.0230903011313,0.00201494365094,0.00027583192424,0.000525145376975
2.42403197289,0.0,0.0,0.025,0.0,0.0,0.0,1.46624783764e-05,-0.0001883338023,0.0230325836563,0.00374219431417,0.00061773301605,0.000548369694645
2.43200707436,0.0,0.0,0.025,0.0,0.0,0.0,-1.25414418475e-05,-8.33277256197e-05,0.0262896305335,-0.00727379593219,-0.00161175944814,0.000486612934534
2.43995404243,0.0,0.0,0.025,0.0,0.0,0.0,-6.85247256078e-05,0.000217598928751,0.0248537415511,-0.000947197083919,-0.000329055502285,0.00052906677273
2.4489979744,0.0,0.0,0.025,0.0,0.0,0.0,-0.000206600251028,0.000918384451965,0.0255581221096,0.000363019813267,-6.1100766589e-05,0.00055468979813
2.45621109009,0.0,0.0,0.025,0.0,0.0,0.0,-9.22217620043e-05,0.000323392972799,0.0258452407537,-0.00647942314472,-0.00144445230514,0.000484021997105
2.46397900581,0.0,0.0,0.025,0.0,0.0,0.0,-0.000124536449932,0.000508967230724,0.0240115011931,0.00193988481758,0.000259519707166,0.000543838750241
2.47221112251,0.0,0.0,0.025,0.0,0.0,0.0,2.63823502516e-05,-0.000235712749247,0.0209356053712,0.00838635303723,0.00156272167697,0.000560549685481
2.48028302193,0.0,0.0,0.025,0.0,0.0,0.0,-0.000129478898022,0.000509021173818,0.0263915694513,-0.00561942550078,-0.00127195814078,0.0005056322949
2.48825597763,0.0,0.0,0.025,0.0,0.0,0.0,-3.56608008613e-06,-0.000112764037233,0.0239946279589,0.000191443045404,-9.89092912331e-05,0.00052852412855
2.49589490891,0.0,0.0,0.025,0.0,0.0,0.0,-0.000224400903809,0.00100293798838,0.0256217681394,-4.61285581475e-05,-0.000141911083898,0.000552304380264
2.50471901894,0.0,0.0,0.025,0.0,0.0,0.0,-6.32850717367e-05,0.000179212981826,0.0246527302698,-0.00491386274654,-0.00112451854304,0.000479701429799
2.51230406761,0.0,0.0,0.025,0.0,0.0,0.0,-9.45530964389e-05,0.000356650355288,0.0232610343797,0.00338833875518,0.000553773442341,0.000547926084149
2.52341198921,0.0,0.0,0.025,0.0,0.0,0.0,-0.000108065726937,0.000410949358839,0.0244946879106,-0.00173463135925,-0.000481695436515,0.000513164442136
2.52816605568,0.0,0.0,0.025,0.0,0.0,0.0,-9.09440848064e-06,-7.25788206507e-05,0.0218575955983,0.0035899960252,0.000597114662525,0.00052374943321
2.53539800644,0.0,0.0,0.025,0.0,0.0,0.0,-6.13384486783e-05,0.000197516928322,0.0217801441947,0.00669405981911,0.00122471725659,0.00055743077197
2.54408097267,0.0,0.0,0.025,0.0,0.0,0.0,0.000108878085331,-0.000663756980086,0.0205987936909,0.00721653814432,0.00132574709932,0.000545294279214
2.55190205574,0.0,0.0,0.025,0.0,0.0,0.0,-6.37367441693e-05,0.000191970352184,0.0233962504903,0.00158100280621,0.00018832307589,0.000531988072719
2.56035089493,0.0,0.0,0.025,0.0,0.0,0.0,-6.11606666449e-05,0.000186845932845,0.0227408731836,0.00547779704317,0.000975024710283,0.000564869760879
2.56815290451,0.0,0.0,0.025,0.0,0.0,0.0,-2.3463889947e-05,-2.68619177163e-05,0.0242506787656,-0.0035652105575,-0.000852995029116,0.000491189871642
2.57620191574,0.0,0.0,0.025,0.0,0.0,0.0,0.000141334349781,-0.000841286223501,0.0212151616619,0.00342652763873,0.000559015946671,0.00051583104894
2.58399105072,0.0,0.0,0.025,0.0,0.0,0.0,-7.39089470546e-05,0.000243744525816,0.0231384143411,0.00309533271157,0.000495116264969,0.000545322715152
2.5922191143,0.0,0.0,0.025,0.0,0.0,0.0,0.000170510326004,-0.00099075755714,0.0213081398582,0.00481171200675,0.000835110382443,0.000536436905135
2.5999109745,0.0,0.0,0.025,0.0,0.0,0.0,1.99403048056e-05,-0.000249656207016,0.0239777945413,-0.0031546270456,-0.000771311408769,0.000493175390638
2.60811591148,0.0,0.0,0.025,0.0,0.0,0.0,-0.000144921609657,0.000608952869099,0.023074851135,0.00737711438454,0.00136083396838,0.000593414628181
2.61687898636,0.0,0.0,0.025,0.0,0.0,0.0,0.000170357714933,-0.00101027216111,0.0224308911844,-0.00378727205542,-0.000898909501002,0.000458418370368
2.62435507774,0.0,0.0,0.025,0.0,0.0,0.0,-1.48553291841e-05,-8.2829578969e-05,0.0248178761807,-0.00543503415679,-0.00123205424018,0.000483668017242
2.63223791122,0.0,0.0,0.025,0.0,0.0,0.0,-9.4010716018e-05,0.000341933861506,0.0231286156324,0.00392360003201,0.000663633117163,0.000556055815192
2.64019989967,0.0,0.0,0.025,0.0,0.0,0.0,9.69525806148e-05,-0.000633243454775,0.022409364988,0.000168736408422,-9.8961122409e-05,0.000503380196846
2.64847111702,0.0,0.0,0.025,0.0,0.0,0.0,-0.000241950728012,0.00107193644893,0.0258150204268,-0.00116347190457,-0.000364547457727,0.000548381999732
2.65554594994,0.0,0.0,0.025,0.0,0.0,0.0,-0.0001279455574,0.000516774801354,0.0229025709195,0.0064089098732,0.00116688594218,0.00058050461265
2.6648581028,0.0,0.0,0.025,0.0,0.0,0.0,0.000130324912866,-0.000803828693925,0.0219623853687,-0.000222990811953,-0.000176997236709,0.000491074251683
2.67258095741,0.0,0.0,0.025,0.0,0.0,0.0,-0.000119846575269,0.000465335476257,0.023324822212,0.00162692872406,0.000202998561961,0.000533030670426
2.67997312546,0.0,0.0,0.025,0.0,0.0,0.0,-3.95072614151e-05,6.13831221279e-05,0.0229281909112,0.00527735610235,0.000933981611794,0.000572160703428
2.68800210953,0.0,0.0,0.025,0.0,0.0,0.0,5.87538230784e-06,-0.000189398738158,0.0243229570124,-0.00265338181188,-0.000670761727004,0.000509605882605
2.69627594948,0.0,0.0,0.025,0.0,0.0,0.0,8.05969538884e-05,-0.000556797714988,0.0229967862283,0.00275050687061,0.000418393079759,0.00054905623438
2.70454502106,0.0,0.0,0.025,0.0,0.0,0.0,4.75984627381e-05,-0.000412713629992,0.0253597427353,-0.00419489365528,-0.000988888850667,0.000516507745386
2.71270489693,0.0,0.0,0.025,0.0,0.0,0.0,0.000221451567315,-0.00129295525396,0.024052801405,-0.00459827628067,-0.00107348955926,0.000490506004027
2.72009205818,0.0,0.0,0.025,0.0,0.0,0.0,-3.65238407959e-05,2.33976705096e-05,0.0245581854236,-0.00108727585936,-0.000354210638313,0.000533218476454
2.72752308846,0.0,0.0,0.025,0.0,0.0,0.0,3.7327642849e-05,-0.000346656324738,0.0235957091524,0.000197145711405,-9.51538212449e-05,0.000530876554005
2.7360060215,0.0,0.0,0.025,0.0,0.0,0.0,-0.00012310857565,0.000432044099639,0.0276626654994,-0.0105968442536,-0.0022779969857,0.000484167073259
2.74360799789,0.0,0.0,0.025,0.0,0.0,0.0,0.000136387957817,-0.000833116350546,0.0213771082051,0.00573980932703,0.00102567142027,0.000553495615353
2.75199103355,0.0,0.0,0.025,0.0,0.0,0.0,-9.50427837416e-05,0.000312517159411,0.0253699452452,-0.00127522971842,-0.000392518018973,0.000547792271983
2.7605099678,0.0,0.0,0.025,0.0,0.0,0.0,0.000182536693081,-0.00110525169347,0.0245459742437,-0.00597845341844,-0.00135064982657,0.000485065100111
2.76813912392,0.0,0.0,0.025,0.0,0.0,0.0,-6.47846202881e-05,0.000161337424209,0.0247242780727,-0.000426540157792,-0.000219924299633,0.00054568753188
2.77646803856,0.0,0.0,0.025,0.0,0.0,0.0,-2.28295656626e-06,-0.000150129399808,0.0235213188204,-5.88620175156e-05,-0.000143111670418,0.000526327910551
2.78338694572,0.0,0.0,0.025,0.0,0.0,0.0,-0.000179313326744,0.000735245908386,0.0253902997016,-0.00425254623928,-0.000985616274333,0.00050975913446
2.79156303406,0.0,0.0,0.025,0.0,0.0,0.0,-6.88887483989e-05,0.000199370599943,0.0225657088008,0.00447114524191,0.000777410875974,0.000557584232903
2.80015206337,0.0,0.0,0.025,0.0,0.0,0.0,-8.48606009024e-05,0.000260348895941,0.0241870598998,-0.00345219747462,-0.000823635107756,0.000497364345574
2.80855202675,0.0,0.0,0.025,0.0,0.0,0.0,6.71738566051e-05,-0.000499886569324,0.0225385843695,0.00175799682146,0.000223753489099,0.000530765354943
2.81670999527,0.0,0.0,0.025,0.0,0.0,0.0,-9.98133174515e-07,-0.00015985396034,0.0236085351536,0.00227825675362,0.000326815482469,0.000558417315449
2.82482004166,0.0,0.0,0.025,0.0,0.0,0.0,-1.17567320054e-05,-0.000116485372212,0.0242333812337,-0.00375835660759,-0.00088985283213,0.000498940190846
2.83211708069,0.0,0.0,0.025,0.0,0.0,0.0,7.68627854535e-05,-0.000557944590749,0.022983968017,-0.00070553394047,-0.00027446279526,0.000512261240774
2.8400080204,0.0,0.0,0.025,0.0,0.0,0.0,-2.18323666573e-05,-5.99233419171e-05,0.0239125943261,0.00108146492,8.60749695563e-05,0.000550811828086
2.84839200974,0.0,0.0,0.025,0.0,0.0,0.0,0.000130162484462,-0.000834054231726,0.0229218163429,-0.0029371957363,-0.000726048224691,0.000486813067549
2.85601091385,0.0,0.0,0.025,0.0,0.0,0.0,-5.12016655109e-05,9.05031155736e-05,0.0235182355423,0.000678123305864,9.2254513286e-06,0.000536365791004
2.86409211159,0.0,0.0,0.025,0.0,0.0,0.0,4.08054475641e-05,-0.000356441380043,0.0212443598398,0.00819119767752,0.00152721926376,0.000581030090082
2.87248802185,0.0,0.0,0.025,0.0,0.0,0.0,8.95228280304e-05,-0.000624411767208,0.0227375510683,0.00101420927002,7.24523493912e-05,0.000529922260424
2.87942004204,0.0,0.0,0.025,0.0,0.0,0.0,-4.38327158762e-05,5.69110383207e-05,0.0228540660886,0.00295667153719,0.000471012235097,0.000550485263676
2.88836812973,0.0,0.0,0.025,0.0,0.0,0.0,0.00011401883726,-0.000736986186906,0.0211678993862,0.00377926916666,0.000636059379072,0.000529897552517
2.89593195915,0.0,0.0,0.025,0.0,0.0,0.0,0.000101910779262,-0.000689343020073,0.0225449107454,0.000599002483566,-1.04156960967e-05,0.000522056544733
2.90446805954,0.0,0.0,0.025,0.0,0.0,0.0,7.4401880814e-05,-0.000538163467258,0.0213360143077,0.00337791332028,0.00055709120895,0.000527645590804
2.9114279747,0.0,0.0,0.025,0.0,0.0,0.0,-8.51089054383e-05,0.000262833068608,0.0229781187283,0.00286535773434,0.000454947816977,0.00055162069009
2.92081093788,0.0,0.0,0.025,0.0,0.0,0.0,8.97052780083e-05,-0.000620284884983,0.0216423219121,0.0037464370193,0.000628796596158,0.000540434310022
