71.9365079403,-0.05,-0.00666532292962,0.025,0.0,0.0,0.0,-0.0481937686519,-0.0042684091008,0.0246177416342,-0.00387256846033,0.000602707198977,0.00163232148232
71.9435129166,-0.05,-0.00666532292962,0.025,0.0,0.0,0.0,-0.0486859250364,-0.00448375646825,0.0247320985642,-0.00205496663116,0.000491663671369,-0.00333675333947
71.9523770809,-0.05,-0.00666532292962,0.025,0.0,0.0,0.0,-0.0489635627289,-0.00556210793475,0.0235375038747,0.00325077776028,0.000305956516384,-0.000743359050971
71.9604649544,-0.05,-0.00666532292962,0.025,0.0,0.0,0.0,-0.0486441345159,-0.00713172043851,0.0242483282395,-0.00370991591805,0.000335869909932,-0.00177843568475
71.9686470032,-0.05,-0.0077591702342,0.025,0.0,0.0,0.0,-0.0486339697504,-0.00575278458438,0.0247154116655,-0.00528208114829,0.000309923500931,-0.00221614049146
71.976500988,-0.05,-0.0077591702342,0.025,0.0,0.0,0.0,-0.0486395145365,-0.00551253226979,0.0246989683036,-0.00170077264256,0.000204425056836,-0.00323706918386
71.9843010902,-0.05,-0.00885301828384,0.025,0.0,0.0,0.0,-0.0479560652448,-0.00528010531337,0.023796804902,0.00152213539868,0.000109989650843,-0.00142005959234
71.9930510521,-0.05,-0.00885301828384,0.025,0.0,0.0,0.0,-0.0480431534249,-0.00580985344526,0.024252642337,-0.000405680096201,0.000105291196133,0.00202277067541
72.0000340939,-0.05,-0.00885301828384,0.025,0.0,0.0,0.0,-0.0481155475123,-0.00770570504495,0.0245769053414,-0.00274821828784,9.73061754652e-05,-0.00458717989865
72.0081110001,-0.05,-0.00994686558843,0.025,0.0,0.0,0.0,-0.0481082696995,-0.00705376761704,0.0247861434874,0.00147461628284,-1.25800086114e-05,6.2815794771e-05
72.017690897,-0.05,-0.00994686558843,0.025,0.0,0.0,0.0,-0.0479462076921,-0.00969452830299,0.0247777631577,-0.00626341707702,0.000101065161055,0.0014956674969
72.024985075,-0.05,-0.0110407136381,0.025,0.0,0.0,0.0,-0.0478060099056,-0.00827324967592,0.0275133842055,-0.00941152519572,0.000156097785228,0.000693739151734
72.032075882,-0.05,-0.0110407136381,0.025,0.0,0.0,0.0,-0.0472630450933,-0.00821132753393,0.0242481283141,-0.00114328104748,-1.66702591442e-05,0.000738248101135
72.0414750576,-0.05,-0.0110407136381,0.025,0.0,0.0,0.0,-0.0471763283931,-0.00963897983874,0.0231016000877,0.00218818551563,-0.000121830155195,-0.00186805828213
72.0490820408,-0.05,-0.0113137736917,0.025,0.0,0.0,0.0,-0.0465762656754,-0.00962500625992,0.0257033237184,-0.00844680910219,0.000122479324315,0.00126874488692
72.0560369492,-0.05,-0.0121345609426,0.025,0.0,0.0,0.0,-0.0462619680667,-0.011537097603,0.0222833250445,0.00118078121193,-0.00013369037426,0.00276317833171
72.0641219616,-0.05,-0.0129537418485,0.025,0.0,0.0,0.0,-0.0462527756363,-0.0104416010029,0.02436167047,0.00233836685892,-0.000163306792577,0.00269195651572
72.0767278671,-0.05,-0.0143206492066,0.025,0.0,0.0,0.0,-0.0460409597883,-0.0101899878534,0.0247379380544,-0.00139222061374,-8.90584642925e-05,0.00466653792017
72.0810539722,-0.05,-0.014457179606,0.025,0.0,0.0,0.0,-0.0463778567504,-0.0111966646721,0.023349721737,-0.00311008680381,-5.78598416146e-05,-0.00176185772423
72.0885009766,-0.05,-0.014457179606,0.025,0.0,0.0,0.0,-0.046037328494,-0.0118534402438,0.0218893360159,0.001060935658,-0.00016257818948,0.00180090556491
72.0958139896,-0.05,-0.0154144972563,0.025,0.0,0.0,0.0,-0.0460286831547,-0.0123740350397,0.0228460894116,0.00364663229343,-0.000240735383656,0.00285302217003
72.1046559811,-0.05,-0.0165083453059,0.025,0.0,0.0,0.0,-0.046317985592,-0.015135848433,0.0216710148183,0.000494557999796,-0.000192905899091,0.00098916006751
72.1121208668,-0.05,-0.0176021933556,0.025,0.0,0.0,0.0,-0.0461008845007,-0.0139952707669,0.0238745891973,-0.00158581016361,-0.000134766558339,0.00220773754107
72.1196730137,-0.05,-0.0177387222648,0.025,0.0,0.0,0.0,-0.04844620008,-0.0131454228454,0.0237049934572,0.00520985935847,-0.000359830509422,-0.000881617247854
72.1276040077,-0.05,-0.0200629487634,0.025,0.0,0.0,0.0,-0.0468283607982,-0.0178524198182,0.0206882529565,0.00202992721417,-0.000282038175671,0.00124743433935
72.1363270283,-0.05,-0.0208837360144,0.025,0.0,0.0,0.0,-0.0460322072545,-0.0185476984782,0.0234401202308,-0.00391439460359,-0.00011164717546,0.00132084932651
72.1435348988,-0.05,-0.0208837360144,0.025,0.0,0.0,0.0,-0.0468070548095,-0.017255947228,0.0226935333654,0.000854880665483,-0.000256982740682,-0.00107620320868
72.1515789032,-0.05,-0.0208837360144,0.025,0.0,0.0,0.0,-0.0460564058901,-0.0217940299306,0.0214897109986,0.00298613780644,-0.00036087396148,0.00441983748745
72.1598069668,-0.05,-0.0230698242784,0.025,0.0,0.0,0.0,-0.0458912758697,-0.0217467814765,0.0229467128903,-0.00192944069974,-0.000199570401356,-0.00195244752078
72.1685190201,-0.05,-0.024163672328,0.025,0.0,0.0,0.0,-0.047102768209,-0.0192098650177,0.0212104912119,0.00460892581481,-0.00039545180066,-0.00189521071106
72.1765830517,-0.05,-0.024163672328,0.025,0.0,0.0,0.0,-0.0467634026234,-0.0193143085354,0.0207273051688,0.00576645922976,-0.000453543092718,0.00123830302457
72.1844918728,-0.05,-0.0252575188875,0.025,0.0,0.0,0.0,-0.0448596323981,-0.0244903791949,0.0212084270601,-0.00301084112275,-0.000190353732331,0.000690819996005
72.1916730404,-0.05,-0.0252575188875,0.025,0.0,0.0,0.0,-0.0461731641518,-0.0223315895046,0.0246653069044,-0.00701708680429,-5.41302659172e-05,0.00462799246308
72.1996638775,-0.05,-0.0252575188875,0.025,0.0,0.0,0.0,-0.0457309654659,-0.0232615075425,0.0207409264411,0.00728163632452,-0.000553693573948,-0.00127330335001
72.2084019184,-0.05,-0.0260783076286,0.025,0.0,0.0,0.0,-0.0452012422983,-0.0246160111274,0.0229390179798,-0.00153840639687,-0.000252323563638,0.000712028210931
72.2161309719,-0.05,-0.0268990933895,0.025,0.0,0.0,0.0,-0.0459845569181,-0.0239555594911,0.0248574072707,-0.00751079828417,-5.37006192258e-05,0.00160843041008
72.2240819931,-0.05,-0.0271721541882,0.025,0.0,0.0,0.0,-0.0452557025912,-0.0232076672559,0.0241800538962,-0.00207323650517,-0.000242763437145,0.000785392504119
72.2322568893,-0.05,-0.0285390615463,0.025,0.0,0.0,0.0,-0.0446357085005,-0.0247098055692,0.024667462645,-0.00615940388394,-8.90984317285e-05,0.00377479464932
72.2397558689,-0.05,-0.0296329110861,0.025,0.0,0.0,0.0,-0.0455415775772,-0.0259894177696,0.02384623043,-0.00818805708756,-6.84928857726e-06,-8.56391445876e-05
72.2485060692,-0.05,-0.0307267576456,0.025,0.0,0.0,0.0,-0.0455732076332,-0.0255272384559,0.0257684792908,-0.0101292664471,7.44486193948e-05,-0.00102667009611
72.2562689781,-0.05,-0.0307267576456,0.025,0.0,0.0,0.0,-0.0460183905613,-0.0270173857744,0.0213892111152,0.00529117491353,-0.000542823551084,0.000921648250567
72.2640719414,-0.05,-0.0318206071854,0.025,0.0,0.0,0.0,-0.0462085912401,-0.0275601071892,0.0214154490468,0.000581900047687,-0.000376143733976,0.000423335610673
72.2730500698,-0.05,-0.0329144537449,0.025,0.0,0.0,0.0,-0.0456201492789,-0.0286334791533,0.0215266399751,0.00294829063792,-0.000490224913054,-0.00174686706962
72.2795619965,-0.05,-0.0337336331606,0.025,0.0,0.0,0.0,-0.0459907149532,-0.0288663482574,0.0217584626108,0.0031140883357,-0.000505733986404,-0.00217173501286
72.2891309261,-0.05,-0.0348274827003,0.025,0.0,0.0,0.0,-0.045591333184,-0.0312567959856,0.0220889641061,-0.00339815384536,-0.000247662545877,-0.00341445933176
72.2963480949,-0.05,-0.0349640130997,0.025,0.0,0.0,0.0,-0.0460529743074,-0.0314984455073,0.020913786895,-0.00151454958913,-0.000321252677714,-0.00323741969721
72.3036549091,-0.05,-0.0370151787996,0.025,0.0,0.0,0.0,-0.0455000145591,-0.0321210309529,0.020269500086,0.00484920120746,-0.000601073544402,0.000700208794333
72.311686039,-0.05,-0.037288236618,0.025,0.0,0.0,0.0,-0.0442169215244,-0.0341976793884,0.0227948630422,-0.00269703358604,-0.000287461603363,0.000451260885337
72.3208329678,-0.05,-0.0383820861578,0.025,0.0,0.0,0.0,-0.0449785402395,-0.0329673521074,0.0213537026916,-0.000369801548957,-0.00037321457826,0.00113414105073
72.329228878,-0.05,-0.0383820861578,0.025,0.0,0.0,0.0,-0.0465211288637,-0.0317236570691,0.0208100624323,0.00800341085133,-0.00077709430842,-0.00102586863608
72.3363540173,-0.05,-0.0385186165571,0.025,0.0,0.0,0.0,-0.0457513605411,-0.0363511724843,0.0193529174462,0.00185334147016,-0.000521311519531,-0.00405853415366
72.344397068,-0.05,-0.0394759327173,0.025,0.0,0.0,0.0,-0.0456078685766,-0.0364940836922,0.0222470168581,-0.00290092729807,-0.000305969849481,0.00130164038244
72.352396965,-0.05,-0.0396124631166,0.025,0.0,0.0,0.0,-0.045558470413,-0.0347497514584,0.0215923528021,0.00188162827402,-0.00051298753001,0.000496157665769
72.3603858948,-0.05,-0.0405697792768,0.025,0.0,0.0,0.0,-0.0446394125797,-0.0345124932395,0.0222385354617,-0.00050499359173,-0.000392718788125,-0.00282526037726
72.3686249256,-0.05,-0.0408428400755,0.025,0.0,0.0,0.0,-0.043501714866,-0.0363181832045,0.0234539389338,-0.00617592480401,-0.000123006098764,0.00369743048001
72.3755450249,-0.05,-0.0424828082323,0.025,0.0,0.0,0.0,-0.0440335457798,-0.0356477642068,0.023154668963,-0.000247357824888,-0.000411886565869,0.000874921641965
72.3843529224,-0.05,-0.0435766577721,0.025,0.0,0.0,0.0,-0.043068412561,-0.0376535492014,0.0204596694988,0.00563841880543,-0.00071738425634,0.000699405322905
72.3924160004,-0.05,-0.0449435651302,0.025,0.0,0.0,0.0,-0.0442539978835,-0.0372324796714,0.0214879309863,-0.000420006748373,-0.000405362474823,0.00237385108974
72.4001400471,-0.05,-0.0460374116898,0.025,0.0,0.0,0.0,-0.0432130824797,-0.0396386889196,0.0200952882741,0.00369149539951,-0.000640107641673,-0.00225769691638
72.408495903,-0.05,-0.0474043190479,0.025,0.0,0.0,0.0,-0.0439194662425,-0.0397611807785,0.0213085491553,0.00332709985701,-0.000638028245752,0.0011473166257
72.4163849354,-0.05,-0.048225107789,0.025,0.0,0.0,0.0,-0.0432285243063,-0.0414257621545,0.022111816945,-0.00285658563199,-0.000350755590508,0.00381272385597
72.4240310192,-0.05,-0.0498650759459,0.025,0.0,0.0,0.0,-0.0432541490101,-0.0413867286252,0.0227735708237,0.00193700927779,-0.000614397942861,-0.00183561953573
72.4325339794,-0.05,-0.05,0.025,0.0,0.0,0.0,-0.0431657762304,-0.0430097819327,0.0210328422151,0.000417628107891,-0.000535538300603,0.00111582797942
72.4403610229,-0.05,-0.05,0.025,0.0,0.0,0.0,-0.0430355149788,-0.0426005616356,0.0241263103263,-0.00648512759355,-0.000164434983709,0.00274451297687
72.4481139183,-0.05,-0.05,0.025,0.0,0.0,0.0,-0.0430253420481,-0.0454767471639,0.0232589014861,-0.00154586643828,-0.000458898971477,-0.000857366534327
72.4565000534,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0426750318745,-0.0439363522216,0.021710939236,-0.00371756409678,-0.000309967614401,0.00149922652497
72.4646558762,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0428279699329,-0.0428743307649,0.0219551717596,-0.00371108764748,-0.000288879252283,0.00210766358384
72.4726190567,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.042508712941,-0.0434808719684,0.023844544525,-0.00242499866267,-0.000376604391831,-0.000298060674851
72.4795880318,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0433296028429,-0.0471296886525,-0.0266861903781,0.00487987606587,-0.000472566299554,0.000781146896664
72.4876708984,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0437994438633,-0.0362397326197,0.00193188008866,0.0163626684289,-0.00124318498503,0.00113113693245
72.4965419769,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.045463555545,-0.049315759705,-0.00292862940509,-0.0270892966718,0.00124173364079,0.000669909215676
72.5043480396,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0441051075116,-0.0458504269343,-0.0097762063496,0.0363814248369,-0.0025204022221,0.00362353272419
72.5115878582,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0472537612712,-0.0439079475544,-0.00753354290137,0.00562854899291,-0.000683280731924,-0.00246638042345
72.520430088,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0458584096423,-0.0470454686742,-0.00123154539602,-0.00407977526619,-0.000144295183179,0.00119983312047
72.5281770229,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0438613009249,-0.0449152511305,0.00166171944805,-0.016251362967,0.000649190340591,0.00414462179097
72.5356578827,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0435941952429,-0.0460471644566,0.00300125998321,-0.020276106127,0.000923042625994,0.00782918082281
72.5440199375,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.044706913887,-0.0457766953004,0.00149545375924,-0.00339717946232,-0.000219563587485,0.00449859684918
72.5526130199,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0441589210136,-0.0464524764242,-0.000252113112544,-0.0110705676165,0.000281284138312,0.00535533223416
72.5605340004,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0448551624932,-0.0452011632064,-0.00606398039147,0.0250482297699,-0.00200632889596,0.00304887436305
72.5684869289,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0485454806659,-0.0489908753435,-0.00260919449789,-0.00842602137307,8.62919894298e-05,-0.00402334392242
72.5764100552,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0473881934532,-0.0458166766825,-0.00332551934619,0.0135670617699,-0.00131048632897,0.000480059022736
72.5845270157,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0461152745955,-0.0470221358908,8.91627272511e-05,-0.011458742202,0.000308269989849,-0.000748455089348
72.5924758911,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.047040017819,-0.0471714223258,-0.00150174299605,0.00906906954483,-0.00105478521528,0.00244303684968
72.5996310711,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0457774479839,-0.0474834428559,0.00239461891078,-0.0153416495781,0.000570480664293,0.00322998487143
72.6101419926,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0460952949412,-0.0444577442828,-0.00115327246567,0.00913497169364,-0.0010465875256,-0.00141365522756
72.6162679195,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0477412965414,-0.0474139885173,-0.0026341441028,-0.00138701967272,-0.000356907085579,-0.000827010496024
72.6241209507,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.045678079818,-0.0455796220492,-0.00203893147742,0.0107784457656,-0.00118782175659,0.00356502861532
72.6339309216,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0472903096977,-0.0466535737608,0.000806116366633,0.000175841895606,-0.000487760978076,-0.00164538865942
72.6412830353,-0.05,-0.05,-0.0,0.0,0.0,0.0,-0.0458467636136,-0.0456787959199,0.00183648175474,-0.00451649659859,-0.000144422033584,0.00215189268995
72.6514079571,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0458558921315,-0.0443617987375,1.97069091194e-05,0.00725254164752,-0.00093951605405,0.00128923946684
72.6590669155,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.047984865694,-0.0466733143187,0.00203727944664,-0.00937235563003,0.000208267539256,-0.00235131672157
72.6655418873,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0466426648252,-0.0449097030482,0.00219073682713,0.00399627604844,-0.000729964054609,-0.00026318178835
72.6736929417,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0470268604855,-0.0458743074564,-0.00135287890489,0.00132804433612,-0.000527665970955,-0.00292878247996
72.6804730892,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0461717872482,-0.0456763267388,-0.00301984635219,0.006296191234,-0.000882669453546,-0.00156744545959
72.6880500317,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.04651718045,-0.0471200929574,-0.0504520710405,0.0177101305149,-0.00139660002749,0.000530935825155
72.6965880394,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0456898352172,-0.0398509633952,-0.016462464843,-0.0193450146208,0.00121095328723,-0.00420598794287
72.704679966,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.046091069469,-0.046479875618,-0.0245905253693,-0.00692906066839,0.000266497900683,-0.00182954082664
72.7124190331,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0455614555882,-0.0464786635032,-0.0312528756021,0.0211042960262,-0.00183845554902,0.00120178343854
72.7204608917,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0479919893659,-0.0422068790913,-0.0292544321382,0.0226689681519,-0.00196816272627,-0.00675788776643
72.7281780243,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0456007128152,-0.0451419525416,-0.0237656711435,0.00121964793308,-0.000377929842266,-0.000308554033552
72.7361688614,-0.05,-0.05,-0.025,0.0,0.0,0.0,-0.0467197521427,-0.0469734042845,-0.0206450743951,-0.0211331124995,0.00134589615099,0.000362483053351
72.7446548939,-0.0498650759459,-0.05,-0.025,0.0,0.0,0.0,-0.0457252674889,-0.0463597002453,-0.0190297247501,-0.0197289819645,0.00126035291505,-0.00169637851842
72.752507925,-0.0487712293863,-0.05,-0.025,0.0,0.0,0.0,-0.0452677393119,-0.0447070754708,-0.0210468773546,-0.00281745603942,-2.94787335063e-05,-0.00279033126904
72.7605700493,-0.0465851396322,-0.05,-0.025,0.0,0.0,0.0,-0.0460906548588,-0.0463765302847,-0.0262127946743,0.00840444465703,-0.000898832315814,0.00343663444194
72.7685780525,-0.0454912930727,-0.05,-0.025,0.0,0.0,0.0,-0.0470704056044,-0.0466074560766,-0.0276119212738,0.0144335950151,-0.00140282116631,-0.00414580179548
72.7765760422,-0.0452182322741,-0.05,-0.025,0.0,0.0,0.0,-0.046282029016,-0.0467214017252,-0.0283919508371,0.00969045980697,-0.00102782765091,-0.00492289243486
72.7870500088,-0.0422097474337,-0.05,-0.025,0.0,0.0,0.0,-0.0478384632806,-0.0472145463066,-0.0259440089799,0.00277023844971,-0.000487953602542,-0.00340080924221
72.7921140194,-0.0422097474337,-0.05,-0.025,0.0,0.0,0.0,-0.0415356751179,-0.046164992842,-0.0246822484407,-4.88631134256e-05,-0.000260149527436,-0.00325402830764
72.8004620075,-0.0411159008741,-0.05,-0.025,0.0,0.0,0.0,-0.0408251159878,-0.0447942014669,-0.0211872403997,-0.00689535908085,0.000297741222515,-0.00344714227096
72.8077540398,-0.0400220543146,-0.05,-0.025,0.0,0.0,0.0,-0.0430497516468,-0.0463471856551,-0.0221192107503,-0.00582352426546,0.000214383483401,0.000191142553966
72.8163449764,-0.0389282047749,-0.05,-0.025,0.0,0.0,0.0,-0.0361863954373,-0.0460270865114,-0.0238874667818,0.00226584596503,-0.000440690522786,0.00284474940631
72.8244578838,-0.036742118001,-0.05,-0.025,0.0,0.0,0.0,-0.0375784992134,-0.0457289640864,-0.0247694598932,0.00451369011913,-0.000628782269597,-0.000376137473752
72.8325140476,-0.035100543499,-0.05,-0.025,0.0,0.0,0.0,-0.0384041548473,-0.0469570977701,-0.0238833779225,-8.76176161518e-05,-0.000267085838176,-0.000736823694986
72.8403980732,-0.0334605753422,-0.05,-0.025,0.0,0.0,0.0,-0.0342140417605,-0.0468763102488,-0.0246074389585,0.00205561441524,-0.0004453257985,0.00288015252768
72.8486289978,-0.0320936650038,-0.05,-0.025,0.0,0.0,0.0,-0.0299152536855,-0.0479309214699,-0.0247223561329,-0.000273081139145,-0.000276983346684,-0.00311989868846
72.8567960262,-0.0301790326834,-0.05,-0.025,0.0,0.0,0.0,-0.0292432338326,-0.0483176670688,-0.0230251665549,-0.00393068663056,3.32946436663e-05,0.00248842044208
72.863576889,-0.0301790326834,-0.05,-0.025,0.0,0.0,0.0,-0.0319664542654,-0.0479733020109,-0.0233726437058,0.000190147354359,-0.000306772185222,0.00302665703795
72.8728718758,-0.028812122345,-0.05,-0.025,0.0,0.0,0.0,-0.0269182619293,-0.0475831859743,-0.0234660520957,-0.000746010470585,-0.000226380850984,0.00359042259246
72.8795990944,-0.0268990933895,-0.05,-0.025,0.0,0.0,0.0,-0.0285916312553,-0.0461175291303,-0.0241800312344,0.00213883405027,-0.000457284054607,0.00296725293336
72.8884038925,-0.02580524683,-0.05,-0.025,0.0,0.0,0.0,-0.0245955493895,-0.0474912661704,-0.0231844319301,-0.00391231619477,3.3986650608e-05,-0.00133255084786
72.8964090347,-0.0232079610229,-0.05,-0.025,0.0,0.0,0.0,-0.0243105467453,-0.0469444048107,-0.0247140112878,0.00113302108629,-0.000389343498417,0.000522040690748
72.9050619602,-0.0206090688705,-0.05,-0.025,0.0,0.0,0.0,-0.0226077452381,-0.0461335615261,-0.0216802998131,-0.00493541216145,0.000122669045952,-0.00210016377917
72.9124419689,-0.0186960399151,-0.05,-0.025,0.0,0.0,0.0,-0.0222034068701,-0.0455241367188,-0.0212675988355,-0.0016768436963,-0.000148304121834,0.00255045317903
72.9210319519,-0.0162352845073,-0.05,-0.025,0.0,0.0,0.0,-0.0172132805692,-0.0468360188546,-0.0219023333544,-0.00401809577705,4.52183688078e-05,0.00177070529854
72.927697897,-0.0145953163505,-0.05,-0.025,0.0,0.0,0.0,-0.0141346169899,-0.0451325441656,-0.0202617157763,-0.0062939755356,0.000259489651988,0.005865516793
72.9362649918,-0.0129537418485,-0.05,-0.025,0.0,0.0,0.0,-0.014317246614,-0.0452843427793,-0.0226881128887,-0.0027531348381,-5.57845238195e-05,-0.00195307471204
72.9444589615,-0.0121345609426,-0.05,-0.025,0.0,0.0,0.0,-0.011964966163,-0.0460677269962,-0.0216404313885,-0.00707667645596,0.000314492104677,-9.35251918935e-05
72.9523000717,-0.0104929864407,-0.05,-0.025,0.0,0.0,0.0,-0.0108353389754,-0.0460553409044,-0.0241503433577,-0.000439256030783,-0.000259995011564,-0.000324815390783
72.9600770473,-0.0085799574852,-0.05,-0.025,0.0,0.0,0.0,-0.00947076564662,-0.0460116441485,-0.0252626988367,0.00516531198387,-0.000752240444607,-0.00050257073104
72.9688060284,-0.0077591702342,-0.05,-0.025,0.0,0.0,0.0,-0.00779963625626,-0.0457147499749,-0.0219793363152,0.00281330301916,-0.000561025017543,0.00104266229407
72.9764778614,-0.00639226213098,-0.05,-0.025,0.0,0.0,0.0,-0.00925796696394,-0.0465024673176,-0.0218232916359,-0.00549255428579,0.000153733783645,-0.0050808685927
72.9841599464,-0.00557147525251,-0.05,-0.025,0.0,0.0,0.0,-0.00658757046533,-0.0456254920943,-0.0232436710351,0.00710045152114,-0.000941393483711,-0.00123763890583
72.9921200275,-0.00475229397416,-0.05,-0.025,0.0,0.0,0.0,-0.00626849059174,-0.0481882793704,-0.0231934420205,-0.00551323636865,0.000154355670894,-0.000407172787987
73.0001449585,-0.00283765923232,-0.05,-0.025,0.0,0.0,0.0,-0.00413157842178,-0.0458879184647,-0.0226449580571,-0.00260550711567,-7.89376787056e-05,0.00277865768332
73.0085690022,-0.00174381155521,-0.05,-0.025,0.0,0.0,0.0,-0.00410744909898,-0.0456502625938,-0.0234694844936,0.00234639860898,-0.000521494768889,-0.00109032910833
73.016669035,-0.00147075122222,-0.05,-0.025,0.0,0.0,0.0,-0.00422668619118,-0.04691473228,-0.0233296183417,-0.00659153001655,0.000258272157401,-0.001171073073
73.0236909389,-0.000103843247052,-0.05,-0.025,0.0,0.0,0.0,-0.00319735595071,-0.0449540633317,-0.0254718802815,0.00952126104857,-0.00114291433516,-0.00199748694316
73.0316679478,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00252831117045,-0.0475188642201,-0.0235783633801,-0.00216360033167,-0.000165173463952,-0.00667116636722
73.0404770374,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00186719547894,-0.0468464615399,-0.0241287947756,0.00393831619724,-0.000657946261794,0.00553515677685
73.0482029915,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00326588175104,-0.0477207207994,-0.0235827604299,-0.000642500817053,-0.000348250061211,-0.023353754325
73.0561959743,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0020377001192,-0.0490422147324,-0.0235037088709,-0.00459907100835,0.000123799800363,0.0273181952299
73.0642340183,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00208408438402,-0.0468256560246,-0.0236022339294,-0.00486405090528,2.47757505175e-06,-0.0388896376154
73.0725729465,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00187360200785,-0.047664045235,-0.024500984447,0.00234241961111,-0.00044635361525,0.0359486112158
73.0800659657,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0015800864433,-0.048393047584,-0.0263821744739,0.00477401612575,-0.000776233319569,-0.00885564857316
73.0881378651,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00149354640112,-0.0460255184705,-0.0276985325917,0.0156973909741,-0.00163620520398,0.0177470702398
73.0956890583,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00263743915826,-0.0472476793303,-0.0255870251781,0.00589277964597,-0.00080650969247,0.0158020783583
73.1044158936,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.000732915818622,-0.045762167967,-0.0244819070895,0.00200364251869,-0.000562566401825,-0.0321024712124
73.1128160954,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00131801486811,-0.0460131393693,-0.0243568308669,0.00264793665477,-0.000474278655542,0.0320394628953
73.1201469898,0.0,-0.05,-0.025,0.0,0.0,0.0,0.0012237785464,-0.0467539790061,-0.022098835909,-0.00630878168873,0.000139584192868,-0.0337606322002
73.1287219524,0.0,-0.05,-0.025,0.0,0.0,0.0,0.000248792930841,-0.0465012934803,-0.0223848938475,-0.000554087077467,-0.000218987449997,0.0286276631107
73.1356248856,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.00125851815994,-0.04567396313,-0.023046177863,-0.0011469491743,-0.000273246486781,-0.0226607535875
73.1440570354,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00284908921371,-0.0464331133906,-0.0214899844212,-0.00184565548745,-0.000109390880529,0.0298770591672
73.1516809464,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.000682344606087,-0.0464241977299,-0.0230635514297,-0.000419269907809,-0.000306585164764,-0.00574621255882
73.1596460342,0.0,-0.05,-0.025,0.0,0.0,0.0,0.000399179951178,-0.0464034239313,-0.0219059796532,-0.00512550193553,5.38749349954e-05,-0.0251979093823
73.1682338715,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00115612541745,-0.0469555346823,-0.0217543470277,-0.00349785176249,5.76186323645e-05,0.0393751023917
73.1765499115,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.0014415777949,-0.0473502041214,-0.0224735484461,-0.00628590696577,8.70952503302e-05,-0.0500925184928
73.1850750446,0.0,-0.05,-0.025,0.0,0.0,0.0,0.00266390052478,-0.047843866704,-0.0223108956792,-0.00372600145157,6.89196049418e-05,0.0390537484922
73.1925280094,0.0,-0.05,-0.025,0.0,0.0,0.0,0.000365465840426,-0.0466395262064,-0.0231427959003,0.00151003567819,-0.000512807008858,-0.0186600432649
73.1996469498,0.0,-0.05,-0.025,0.0,0.0,0.0,-0.000716861477112,-0.0470414664093,-0.0220518064995,-0.00205670569797,-0.000120691293198,0.017129562409
